0.9734133152201119,0.9686689588333611,0.9791424863667879,0.9957926101948351,1.0,1.0107421518343513
0.9583739602383916,0.9687361752844534,0.9852093418559965,0.9893720155878964,1.0,1.0040740141874802
0.9648055438108086,0.9812118707735411,0.985357654523625,0.9959425160596581,1.0,0.9891505863982722
0.9919742092519624,0.9961654656765071,1.0068664263609415,1.0109684144668336,1.0,1.0095415260626266
0.986750361386036,0.997350183590646,1.0014134023884802,0.9905486541996543,1.0,0.986661936773132
1.0108327345154002,1.0149508814169854,1.0039392595190546,1.0135183721290497,1.0,1.0167413064927517
0.9982390554368816,0.987408747051049,0.996830133345502,0.9835343500004924,1.0,1.006075716455192
0.9814457608917208,0.9908102511983234,0.9775947614220112,0.9939609749486856,1.0,1.003588232362499
0.9872677052678314,0.9740994661931242,0.9904071639110891,0.9964245970142037,1.0,0.9980813503600954
0.9759720145473925,0.9923110611712787,0.998340061814306,1.0019223379328874,1.0,0.995893612558412
0.9964026766092717,1.002456536747544,1.0060535837347002,1.0041233193885428,1.0,1.0037725632554757
0.9986889196257133,1.0022724475271834,1.0003494378566489,0.9962416154878349,1.0,0.9996502867786098
1.0026230780736567,1.0006993956659505,0.9965901362347832,1.000349835563512,1.0,1.0108420101276019
0.9899661723988193,0.9859009877408839,0.9896203615807724,0.9892742782561706,1.0,0.9960211999199375
0.9898393606683601,0.9935735922692411,0.9932261264476004,1.0039946941695441,1.0,1.0001735961132527
0.9934011416921426,0.9930537361787486,1.0038204348436515,0.9998264340171272,1.0,0.9793348429060307
1.0140083786174798,1.0250022677279238,1.0209239886230237,1.0211012170593752,1.0,0.9941485287421159
1.0310353413939533,1.0269330578950677,1.0271113294824892,1.0058859125057378,1.0,0.988584647922395
1.0387912254689222,1.0389715555881447,1.01750104517575,1.011547167055037,1.0,1.0127198812464349
1.0259219502133203,1.0047211119460107,0.9988420152372693,0.9874398819634314,1.0,0.94566192457699
1.062452749586422,1.0562358378593573,1.0441785338932086,1.0574603608444066,1.0,0.9976450282586222
1.0587291150069726,1.0466433494043568,1.0599565285161512,1.0023605307245287,1.0,1.0345576581679032
1.0116819890520707,1.0245504638119702,0.9688783634346756,0.9665966822679546,1.0,0.9820204932951265
1.0433086384726415,0.9866172549858373,0.9842937992307899,1.0183086878813945,1.0,1.0315986176382514
0.9563964492746271,0.9541441626630313,0.9871171504792406,0.9693692710537036,1.0,0.9973871857507784
0.9566436949406001,0.9897030607388373,0.9719086879224497,1.0026196589314056,1.0,0.9800380751557475
1.0098618470323757,0.9917050291826612,1.023041537209735,1.0203685197037677,1.0,1.001474758266606
0.9902446576877738,1.021535019994371,1.0188659387380508,0.9985274134425929,1.0,1.008926849284506
1.01249661530844,1.0098511497246734,0.9896925769699875,0.9911521342792724,1.0,0.9860439710677751
1.024144134902136,1.0037002466515377,1.0051804618874813,1.014153556374481,1.0,0.9465310497295052
1.0603986492977382,1.0619624809716879,1.0714424599851222,1.0564893780143556,1.0,1.0584440906314196
1.003324115436432,1.0122806385984433,0.9981532207186323,0.9447830157976935,1.0,0.987626927894956
1.0249625744369228,1.0106581670936334,0.9566193358168346,1.0125280829790821,1.0,0.970923669523994
1.040924429815497,0.9852672932423491,1.0428503442247785,1.0299470817209153,1.0,0.998844481690958
0.9864071047120129,1.044056770939278,1.031138581230687,1.0011568550762635,1.0,1.029692436456303
1.0139501213900435,1.0014044434271665,0.9722872768899372,0.9711637811398424,1.0,0.9916675048395265
1.0098187533020109,0.9804569295101331,0.9793239935768571,1.0084025090262707,1.0,1.002265946225697
0.9782402896180482,0.977109915052752,1.0061226891162796,0.9977391766783755,1.0,1.01271663966855
0.9648403875071593,0.9934888494036903,0.9852106083740497,0.9874430426336116,1.0,1.001953389134544
0.9915519625736632,0.9832898606441601,0.985517942592653,0.9980504191554945,1.0,1.0393610750361963
0.9460522279131114,0.9481959313882634,0.9602537973829132,0.9621295467171256,1.0,0.9981243913610572
0.9499777178025771,0.962058242133024,0.9639375162500052,1.0018791331573265,1.0,0.9804922409815247
0.9811992404651289,0.9831159044002763,1.0218124032826537,1.0198958831116778,1.0,0.9753581740570076
1.0079537246414825,1.0476278668301096,1.0456629269526858,1.025264386559139,1.0,1.0006548816949512
1.0469422435191578,1.044978589602739,1.0245933990973024,0.9993455468944079,1.0,0.9858190043136016
1.0600105952819692,1.039332164032178,1.0137211217491435,1.0143849891555623,1.0,1.0220063154813566
1.016952780318839,0.99189320691398,0.9925427796185343,0.978467534742198,1.0,1.009414710577567
0.9826419176578458,0.9832854318624117,0.9693414653946724,0.990673099491308,1.0,0.9661094830138972
1.0177784704016484,1.0033453583031735,1.0254252927947478,1.0350793751453273,1.0,0.9721850798923645
1.0320517965717586,1.0547634540002175,1.0646937466474247,1.0286107251416727,1.0,1.0137645170321432
1.0404422686721186,1.0502377315043339,1.0146446318253401,0.9864223724534771,1.0,0.9996121851295396
1.0506451873315585,1.0150382787639314,0.9868050701339207,1.0003879653291843,1.0,1.0329873246651982
0.9826241373222229,0.9552925254467709,0.9684416656839621,0.9680660896048363,1.0,1.0062927959882375
0.9493186568116276,0.9623855696322425,0.9620123421972226,0.9937465556612102,1.0,1.0371475849901233
0.9279157407876597,0.927555881264848,0.9581534682652456,0.964182932566461,1.0,0.9916307077679549
0.9353843865451364,0.9662402149908582,0.9723205675394265,1.0084399284597423,1.0,1.0063526496299506
0.9601407770389014,0.9661827470687951,1.002074102781524,0.9936874517771811,1.0,1.0108215011361315
0.9558391328071636,0.9913462482300035,0.983049381775425,0.9892943500667839,1.0,0.9681505217864808
1.0239588017787986,1.015388991333137,1.0218394018331856,1.0328972380810673,1.0,1.0061740675720607
1.0091583793083758,1.0155692089132509,1.0265591922613257,0.9938638176325106,1.0,0.9599779937464605
1.057908843253622,1.0693570050028145,1.0352985423695031,1.0416905455273484,1.0,1.0264262301067268
1.0418254850050195,1.008643886918063,1.0148713224320411,0.9742541360191281,1.0,1.0092945036299616
0.999355374759737,1.0055254623720056,0.96528231602886,0.990791088630193,1.0,1.004512448900667
1.0010084628343305,0.9609460958749291,0.9863402785246808,0.9955078218238058,1.0,1.0033919780796832
0.9576976065864229,0.9830059439107373,0.9921424962246895,0.9966194885410836,1.0,0.9687529824881195
1.0147126890758167,1.0241439398478,1.028765337043291,1.0322548865156798,1.0,0.9703857216925277
1.055398814052528,1.0601612472707644,1.0637572909824364,1.0305180482827176,1.0,1.0104965909231223
1.049148761899604,1.0527074515022943,1.019813483330315,0.9896124430132582,1.0,0.997306845861296
1.0555502109214472,1.0225674149961155,0.992284818980268,1.0027004268043282,1.0,0.978975848102675
1.0445277245377647,1.0135947898034325,1.0242340796738072,1.021475659423132,1.0,0.9676878165124034
1.047439858710302,1.058434406423757,1.0555838794215502,1.033391123600224,1.0,0.9582613549651382
1.104536253016551,1.101561566635391,1.0784021689341934,1.0435566401781695,1.0,1.0683098132741746
1.031125571391417,1.0094470307532677,0.9768295930745586,0.9360580494296712,1.0,1.0061655488067605
1.003261373787245,0.9708438081914132,0.9303221030970185,0.9938722322444131,1.0,0.9921920178578003
0.9784837921670858,0.9376432044934583,1.001693436710205,1.0078694264836534,1.0,1.011754144361769
0.9267500506112964,0.9900561735203859,0.9961604131796603,0.9883824104627872,1.0,0.9955694461881085
0.9944621917749363,1.0005935969548025,0.9927809800181802,1.0044502709769323,1.0,0.9632121117975573
1.038809193426237,1.0306981897948118,1.042813165111074,1.0381929252673006,1.0,1.046509324779761
0.9848915488753274,0.9964681063214942,0.9920532007546031,0.9555576585143674,1.0,1.001275239352617
0.9951989894065184,0.9907897067304128,0.9543406457670832,0.9987263848115914,1.0,1.007250654768834
0.9836575454575415,0.9474708616457601,0.9915370916694028,0.992801538788279,1.0,1.0142996572604515
0.9341133607447023,0.9775583424206918,0.9788049632884257,0.9859019401632513,1.0,0.9935745061482288
0.9838802589756187,0.9851349418001273,0.9922778151638355,1.006467047827828,1.0,0.9922778151638355
0.992801538788279,1.0,1.0142996572604515,1.0077822810488708,1.0,0.9927043499116909
1.0073492677743965,1.0217540170451371,1.015188742890591,1.0073492677743965,1.0,1.0290054585229182
0.9929529611162703,0.9865727479695198,0.9789542508553764,0.9718121431886727,1.0,1.0035232953991713
0.9831089646773878,0.9755172155380587,0.9684001832783714,0.9964890746280386,1.0,1.0070222972561156
0.9687146135652603,0.9616472107092565,0.9895402289931639,0.9930266715292704,1.0,1.0149831009740358
0.9474514499664133,0.9749327137008929,0.9783676896455767,0.985238078388047,1.0,0.9811529922180444
0.9936602358995107,0.9971611944369948,1.0041635567565947,1.0192090407219256,1.0,1.0097464791909727
0.9875361934769394,0.9944709661787074,1.0093712250807099,0.9903475977467316,1.0,0.9952205025046155
0.9992468640627663,1.0142186807250073,0.9951036933567784,1.0048024507969402,1.0,1.0091339239482606
1.0050387333693553,0.9860967605403763,0.9957077320972687,0.9909487494855748,1.0,0.9804983061285539
1.005709805286587,1.0155119349759698,1.010658298226219,1.019889574259896,1.0,0.9796345775365766
1.0366232044703974,1.0316686664609735,1.0410918496002315,1.0207887950572703,1.0,1.0334174389681823
0.9983077772434779,1.007426244557777,0.9877797263383506,0.9676631749106653,1.0,0.9816695157883903
1.026237678113801,1.006224305075882,0.9857321220100469,1.0186727650362946,1.0,0.9841999449398506
1.022377932704901,1.0015567741880842,1.035026236562684,1.0160537044747702,1.0,1.028799292412826
0.9735200846018757,1.0060526326133585,0.9876112007151912,0.9720068893658709,1.0,1.013996629482395
0.9921656575198958,0.9739787805994261,0.958589862238538,0.9861965719851162,1.0,0.9889014212947803
0.98490988042487,0.9693482500848719,0.9972647937889274,1.011223139603428,1.0,0.9928320748618565
0.9763466296349741,1.0044647217181089,1.0185238422561342,1.0072196752297118,1.0,1.0037999153273258
1.0006622897458266,1.0146681890524039,1.0034068142965231,0.9962144693685426,1.0,0.9960252225227495
1.0187173638860623,1.0074110490445989,1.0001900020617087,1.0039906393807811,1.0,1.0155820318254198
0.9919543842596995,0.9848441294928728,0.9885864537955596,0.9846570426246982,1.0,0.9992514324251036
0.9855819041487232,0.9893270319326329,0.9853946771284721,1.0007491283480872,1.0,1.0008427418582126
0.9884939866734715,0.9845649430388443,0.9999064653154682,0.9991579677576039,1.0,1.0123478988478507
0.9725559209036477,0.9877103182151689,0.9869709502975624,0.9878027120302182,1.0,0.9995380309247534
0.9881668207275298,0.9874271110869447,0.9882592572453918,1.00046218258931,1.0,0.9948008627408333
0.9925877108373501,0.9934242060492203,1.0056909076585225,1.0052263095599276,1.0,1.0210920248948787
0.9729036970507072,0.9849170134905894,0.9844620122886725,0.9793436591603483,1.0,1.0142582031542182
0.971071281876369,0.9706226769742821,0.965576276449833,0.9859422353106172,1.0,1.0055870485970348
0.9652298906678104,0.9602115279795781,0.9804643334320728,0.9944439930836125,1.0,1.006900292432834
0.9536311938688105,0.9737452067504244,0.9876290637287182,0.9931469953036145,1.0,0.998308953712021
0.9753946442428859,0.9893020192360373,0.9948292976946537,1.001693910769498,1.0,0.9987519834635546
0.9905382273237187,0.996072412536997,1.0029456034677808,1.0012495760279918,1.0,1.0044631200464282
0.9916465748299017,0.9984892261862465,0.9968007346867173,0.9955567108862873,1.0,0.997600568363504
1.000890795224987,0.9991982425610495,0.9979512266311461,1.0024052027560812,1.0,0.9950115189157647
1.0042077137457133,1.0029544459129327,1.007430752006141,1.0050134907881982,1.0,1.0004477005188335
1.0025056236251022,1.0069799265705603,1.0045637470774305,0.999552499827226,1.0,0.9878299379152907
1.0193859164621835,1.0169399696444255,1.0118669838420513,1.012319997215708,1.0,1.0010871189141715
1.0158356355113718,1.0107681586589312,1.011220680087983,0.9989140616299703,1.0,1.0209935601197755
0.9899848521477014,0.9904280688796452,0.9783744977909411,0.9794381072126326,1.0,1.0070016339637453
0.9835416701173925,0.9715719069291652,0.9726281211256653,0.9930470480607012,1.0,1.007745181314823
0.9641047409043801,0.9651528374034596,0.985414831520261,0.9923143454730116,1.0,1.0007860041743812
0.9643948190499347,0.9846408996628595,0.9915349948280316,0.9992146131429669,1.0,1.0115193252528554
0.9734276697251663,0.9802432539587633,0.9878354156933061,0.9886118584536426,1.0,1.0143213772376625
0.966403031579887,0.9738879982826679,0.974653478314698,0.9858808287402318,1.0,1.0006805964328165
0.9732256243943794,0.9739905837977683,0.9852102981257532,0.9993198664636421,1.0,0.9988949406414734
0.9750680919179429,0.9863002184124268,1.0004253959099,1.0011062818656555,1.0,1.0229748343966016
0.964149053572948,0.9779569958825016,0.9786225899253472,0.9775411538738846,1.0,0.9736316414067437
1.0044424957980087,1.0051261157776181,1.0040153917568786,1.027082479114132,1.0,1.0052115766143392
0.9999149822398496,0.9988100168309945,1.0217575115613535,0.9948154431011506,1.0,1.0021246475844603
0.9966923967378156,1.0195912394972189,0.9927062920756136,0.9978798569723022,1.0,0.9903315040617696
1.029545394966678,1.002397972804161,1.0076220466374881,1.0097628883849254,1.0,1.00137025106691
1.0010263154274415,1.0062432407632613,1.0083811530341285,0.9986316239518299,1.0,1.008637731890989
0.9976260147206288,0.9997456184229998,0.9900795819720134,0.9914362395755363,1.0,1.0091572732969858
0.9906737481629225,0.9810954230526979,0.9824397701028763,0.9909258214360697,1.0,1.0014282621247113
0.9796961601334542,0.9810385898421247,0.9895125381558947,0.9985737748985823,1.0,1.006544230176182
0.974660189220306,0.9830790426196113,0.9920813660854183,0.9934983183252301,1.0,0.9949153356554106
0.9881032158098138,0.9971515470026148,0.9985757407897959,1.0051106502858758,1.0,1.0044404568385017
0.9927433131687776,0.994161210842537,1.0006672306385223,0.9955791736500955,1.0,1.0003334850516628
0.9938297834658538,1.0003336343247995,0.9952472735616545,0.9996666261235416,1.0,0.9945801351362262
1.0057848523063304,1.0006707739294802,1.0051142093106642,1.0054493998746832,1.0,1.0076291860113193
0.9930942729940327,0.997504065249826,0.9978367179445597,0.9924285777771887,1.0,1.0011648042014036
0.9963435201315357,0.9966757858018207,0.9912739377297792,0.9988365509888927,1.0,1.0051523892367729
0.9915668474494812,0.9861926891329068,0.993716536601305,0.9948740217981424,1.0,1.0008268581501505
0.9853779213676458,0.9928955528212068,0.9940520817326878,0.9991738249793989,1.0,0.9976869421770379
0.9951975021890374,0.9963567124208135,1.0014903300218767,1.0023184204635522,1.0,1.008280193165496
0.9881744371995954,0.9932658965338766,0.9940871865356921,0.9917878053921694,1.0,1.0131395498494558
0.9803840908998841,0.9811947294757225,0.9789251693308595,0.9870308588274851,1.0,1.0031612182707188
0.9781027332447493,0.975840325065957,0.9839204714561836,0.9968487435387822,1.0,1.0135747014609935
0.9627709962170078,0.9707429260398217,0.9834980511075285,0.9866071031159059,1.0,0.9965720932094327
0.9740819883020917,0.9868809871448441,0.9900007333524313,1.003439697753855,1.0,1.0331172338196155
0.9552458857899138,0.9582656265371017,0.9712737963376747,0.9679443602957088,1.0,1.0057298466633415
0.9528061931504673,0.9657402527726706,0.9624297852022671,0.9943027974337729,1.0,0.9990760870676116
0.966633337814355,0.9633198088316725,0.9952222961838183,1.0009247673368904,1.0,1.0063961068306055
0.9571974715456809,0.988897204022404,0.9945634333672596,0.993644543349091,1.0,0.9791729224493417
1.0099311177322363,1.015717868177379,1.0147794333033122,1.0212700709682214,1.0,0.9869408677945675
1.0291577756295744,1.0282069234512023,1.0347834447775643,1.0132319297250447,1.0,1.0213136782634995
1.006749390842805,1.0131886674982824,0.9920869085468476,0.9791311144488555,1.0,0.9941814363672525
1.0191184731838108,0.9978932137095032,0.9848615943047669,1.0058526174598559,1.0,0.9794771448055141
1.0188019383623759,1.0054972691581507,1.0269281144478148,1.0209528678676427,1.0,0.9999204926271843
1.005577219961073,1.0270097692964275,1.021034047602323,1.0000795136947407,1.0,0.9999204240879708
1.0270915010393602,1.0211153037839087,1.000159102267478,1.000079582244859,1.0,1.0129879592499085
1.0080231403145388,0.9873356273731725,0.9872571269113527,0.9871785650250713,1.0,0.9702666294598229
1.0175920694323501,1.0175111633603116,1.0174301939814872,1.0306445358805452,1.0,1.0111877650773815
1.0062534363066054,1.0061733627716787,1.0192415014057006,0.9889360161744785,1.0,1.0140821112467444
0.9922010768286383,1.005087743982204,0.9752030976649904,0.986113440824401,1.0,1.0230916653912836
0.9824024356583981,0.9531923000193944,0.9638563915455803,0.9774295244772108,1.0,0.9933296853651586
0.9595930878366841,0.97032878987328,0.9839930678381943,1.0067151065080566,1.0,0.9855547968036192
0.9845508266209847,0.9984153808895354,1.0214704547865476,1.014656925462927,1.0,1.0053875077303192
0.9930652342632311,1.0159967643645544,1.0092197462782622,0.9946413619734727,1.0,1.0060676134754627
1.009869267985669,1.0031331222281474,0.9886426604445421,0.9939689804202103,1.0,0.9883293725973622
1.0149785588096816,1.000316987287706,1.005706202789488,1.01180843929789,1.0,1.0004754501022177
0.9998416124908457,1.005228266907235,1.0113276034854373,0.9995247758431561,1.0,0.9993663883340019
1.0058655950827053,1.0119687987219337,1.000158487928955,1.0006340133842748,1.0,0.9903297079270975
1.0218503904524179,1.0099247552842079,1.01040492411234,1.0097647197650406,1.0,1.0063229597728616
1.0035791645975753,1.0040563164139669,1.0034201346185678,0.9937167688449752,1.0,0.9836952812339984
1.0206985187063482,1.020051792217429,1.0101875934571987,1.0165749689736725,1.0,0.9689520961304419
1.0527370716169109,1.0425567966584033,1.049148841344598,1.0320427645427979,1.0,1.0277036618178501
1.014452740991776,1.0208670848645363,1.0042221341483522,0.9730431418636316,1.0,1.0216790799023585
0.9992052347417159,0.9829134743997355,0.9523960713344791,0.9787809300113786,1.0,1.0158149877492753
0.9676107226745697,0.937568437973816,0.9635425169105326,0.9844312321239556,1.0,1.0280079687822408
0.9120244846783068,0.9372909025714335,0.9576105069400334,0.9727551053758674,1.0,1.0091326699056489
0.9288084020300994,0.9489441135916918,0.9639516531228914,0.9909499809311467,1.0,0.9962291782791093
0.9525359568677783,0.9676003013563864,0.9947008203904629,1.0037850946379672,1.0,0.9953823588722976
0.9720890597786097,0.9993152998184468,1.0084417165833532,1.0046390626542083,1.0,1.0063121167791307
0.9930470707407576,1.0021162418386045,0.9983374401470221,0.9937274761240742,1.0,1.0009826248501543
1.0011325041617178,0.9973574119695352,0.9927519733650059,0.9990183397535981,1.0,1.0030199327781244
0.994354528136938,0.9897629557722959,0.9960104551327881,0.9969891597570152,1.0,1.017388170464203
0.9728469275603012,0.9789876509752802,0.9799496285691228,0.9829090105733495,1.0,1.0039212444738959
0.9751637953316926,0.9761220155099564,0.9790698383800437,0.9960940716261556,1.0,1.0092854241592122
0.9671416946530436,0.970062397557817,0.9869300078874658,0.9908000017270164,1.0,1.000146455537394
0.9699203473521161,0.9867854876885737,0.990654914829093,0.9998535659086895,1.0,1.0059137106728187
0.9809842307731835,0.9848309097670818,0.993975482489372,0.9941210557028165,1.0,0.9684276658673504
1.0169380166200024,1.0263807174479471,1.026531036587492,1.032601644134539,1.0,1.0037473663538652
1.0225488522837156,1.0226986102253885,1.0287465539117553,0.9962666239738415,1.0,1.0016425739172785
1.0210215069291264,1.0270595327118306,0.9946328659709297,0.9983601197073176,1.0,0.9985838662828294
1.0285160489674243,0.9960433966086323,0.9997759361200732,1.0014181419958668,1.0,1.0128395920991986
0.9834167269707983,0.987101949725277,0.9887233376415905,0.9873231731862028,1.0,1.0066332633384902
0.9805973890149051,0.9822080927094524,0.9808171547120887,0.9934104469024885,1.0,1.006443156559989
0.975920086800161,0.9745380534599791,0.9870507245515523,0.9935980919359504,1.0,0.9970900212076294
0.9773822149776042,0.989931403942928,0.9964978796323227,1.0029184714824908,1.0,0.999270467275587
0.9906541185409782,0.9972253881866204,1.0036506674883026,1.000730065330963,1.0,0.9963492189005347
1.0008793797089062,1.0073282022500354,1.0043968985445308,1.0036641581387435,1.0,1.0101864143588841
0.9971706092378378,0.9942688639125803,0.9935435122394911,0.9899163023635109,1.0,1.0039895470796243
0.990317943851787,0.9895954745041736,0.9859826780497375,0.9960263061590343,1.0,1.0036127964544361
0.9860331374811253,0.9824333463393629,0.9924408194851606,0.9964002088582375,1.0,1.0
0.9824333463393629,0.9924408194851606,0.9964002088582375,1.0,1.0,0.9868968453825067
1.0056175821501439,1.0096295408382296,1.013277126863664,1.013277126863664,1.0,0.9940912602549338
1.0156306379550215,1.0192999047228422,1.0192999047228422,1.0059438604696624,1.0,1.0011007571930601
1.0181791367142803,1.0181791367142803,1.0048377780576072,0.998900453141054,1.0,1.001466024458302
1.0166886462923377,1.0033668177621191,0.9974381843671274,0.9985361216232023,1.0,1.0132482530667928
0.9902477647755469,0.9843966484503546,0.9854802301419604,0.9869249682625217,1.0,1.0062127223731068
0.9783186264318939,0.9793955176970435,0.9808313354803387,0.9938256372286226,1.0,1.0102663261575213
0.9694429006874922,0.9708641276908273,0.9837263813479464,0.9898380002463623,1.0,0.9962335770491245
0.9745346373152346,0.9874455188127419,0.9935802436796939,1.003780662524979,1.0,1.0082030897942313
0.979411319810847,0.9854961304299099,0.9956135551318784,0.991863653387627,1.0,0.9978067775659393
0.9876622935293544,0.9978019567682123,0.9940438125778119,1.0021980432317878,1.0,0.9951783612452386
1.0026363068422135,0.998859954444742,1.0070536923429139,1.0048449995925637,1.0,0.9709298915775989
1.0287663023967275,1.0372053647525672,1.0349305426778637,1.0299404814648019,1.0,1.0131354360688443
1.0237578588476963,1.0215125301446255,1.0165871657408057,0.9870348666118991,1.0,0.9915978812626632
1.0301681250507213,1.0252010264950568,0.9953983215000886,1.008473312515188,1.0,0.9657416708664399
1.0615685927431,1.0307086786542423,1.0442474866083082,1.0354735952346596,1.0,1.0187580193030554
1.0117306162255906,1.0250201390539144,1.016407798137422,0.9815873652549131,1.0,1.0043801648023287
1.0205499620312073,1.0119751800728365,0.9773066012789077,0.9956389373707007,1.0,1.0266854704783148
0.9856720574816112,0.9519045797186529,0.9697604241996821,0.9740081346764531,1.0,0.9915041309166439
0.9600611334202095,0.9780699786930189,0.9823540863879046,1.008568667359461,1.0,0.9860576390165546
0.991899398161448,0.996244080992726,1.0228293230052532,1.0141394989823829,1.0,1.020693822299894
0.9760459593533385,1.0020922049871404,0.993578560804118,0.9797257298439749,1.0,0.9698855405800312
1.0332066651780871,1.0244286766146833,1.0101457222035282,1.031049498275806,1.0,0.9977607644492041
1.026727761920164,1.0124127528317481,1.0333634424329947,1.002244260979767,1.0,1.0183274159246123
0.994191786452598,1.0147654146134621,0.9842063027142971,0.982002432971942,1.0,1.0167489543438393
0.9980491352148405,0.9679934250332782,0.965825859743007,0.9835269519852635,1.0,0.9916910930938199
0.976103780476024,0.9739180541895158,0.9917674554451362,1.0083785232760925,1.0,1.0111466956213728
0.9631817602796209,0.9808343930112657,0.9972623434786787,0.9889761835056753,1.0,0.9927228620019979
0.988024382790221,1.0045727580681743,0.9962258565409012,1.007330482933904,1.0,0.9681375845819542
1.0376342929625575,1.0290126862196716,1.0404827774234935,1.0329110406676383,1.0,1.0154435526298198
1.0133627650249097,1.0246584113206751,1.0172018306606811,0.9847913233681739,1.0,1.0021408544365538
1.0224694530558598,1.0150288017472306,0.9826875324046791,0.9978637190300385,1.0,0.9986738788523722
1.0163766403038925,0.9839924255693322,0.999188764380956,1.001327882080136,1.0,1.0188847094727402
0.9657544336675103,0.9806691130913363,0.9827685829128892,0.9814653127118642,1.0,0.9981177980201791
0.9825184111900888,0.9846218400896809,0.9833161122451218,1.0018857513447355,1.0,0.9867979406690857
0.9977947860552594,0.9964715892884788,1.0152896657500314,1.0133786855310651,1.0,1.0116879531068277
0.9849594296624562,1.0035601023340677,1.0016711995225853,0.98844707691642,1.0,1.01758337179575
0.986219046173155,0.9843627827319108,0.9713671668711402,0.9827204607670422,1.0,0.9932167706641498
0.9910855432633116,0.9780011731191378,0.9894320049689768,1.0068295557789608,1.0,0.9886413034934578
0.9892376230522414,1.0007997860019857,1.0183972207323657,1.0114891988291457,1.0,0.989528690123748
1.0113903679506535,1.0291740208209703,1.0221928974112426,1.0105821185184054,1.0,1.0002938052786712
1.0288717328747763,1.0218926599535132,1.010285291366838,0.9997062810175164,1.0,1.010285291366838
1.0114891988291457,1.0,0.989528690123748,0.9898194188763029,1.0,0.9985454540533543
1.001456664732428,0.990970101668377,0.9912612539152523,1.001456664732428,1.0,0.9927905373035146
0.9981663446953452,0.9984596112364086,1.0087290592559948,1.0072618164915903,1.0,1.0077753173319162
0.9907561676344973,1.00094638349211,0.9994904609871917,0.9922846717932116,1.0,1.0082247543398861
0.9927810036239969,0.9913369580392687,0.9841899512206372,0.9918423404062607,1.0,1.0184089501716946
0.9734173662477517,0.9663995500576774,0.9739136132287968,0.9819238134458746,1.0,0.9884453826549038
0.9776964585154796,0.9852983587347279,0.9934021956868142,1.0116896872076646,1.0,0.997848556578769
0.9874227428989117,0.9955440523888719,1.0138709732430256,1.002156082109902,1.0,0.987350962663243
1.0082980520964189,1.0268597606956786,1.014994789093763,1.0128110852321834,1.0,1.014412513219175
1.0122704001718226,1.0005740030480696,0.9984213246917572,0.9857922560779167,1.0,1.0012914512161397
0.9992834771861893,0.9971335753232522,0.9845207954992542,0.99871021447894,1.0,0.9870287920583444
1.0102375770050591,0.9974590441745271,1.0118349358342782,1.0131416712926942,1.0,1.009438784989376
0.9881322760795495,1.0023737455708395,1.0036682623635835,0.9906494726280253,1.0,0.985902650775511
1.0167066137639171,1.01801964075672,1.0048146963077749,1.0142989261803892,1.0,0.9823445672475741
1.0363162526659089,1.022873979059262,1.03252866661883,1.0179727494212083,1.0,1.0121055327320112
1.0106396477234774,1.020178858060078,1.0057970404265646,0.9880392584167244,1.0,1.0135014677240122
1.0065884367696685,0.9923982080511939,0.9748769882253181,0.9866783935159641,1.0,0.9927599842713802
0.9996355854124682,0.9819865865572865,0.9938740573232516,1.0072928158299344,1.0,0.989425417046595
0.99248166626696,1.0044961855638757,1.0180583583921596,1.0106875998647475,1.0,1.0189430094505287
0.9858217547471633,0.9991317953505111,0.9918980654372093,0.9814091570629216,1.0,1.0062211423482046
0.9929544841592681,0.9857654780761516,0.9753414192556323,0.993817320978084,1.0,1.004169467439366
0.9816724268562511,0.9712916503453893,0.9896908372571016,0.995847844836392,1.0,0.9990693541037687
0.9721964209548818,0.9906127469448003,0.9967754898554899,1.0009315128048004,1.0,1.0144752333394012
0.9764780000433806,0.9825528086815406,0.9866495306247959,0.9857313092881013,1.0,0.9918061179262614
0.990670243833474,0.9948008111582863,0.9938750038658143,1.0082615764569702,1.0,0.9948721630445828
0.9999282803470165,0.998997701196386,1.013458426026729,1.0051542671972293,1.0,0.9836781168683958
1.0155737777076521,1.0302744451133474,1.0218324978065023,1.0165927073620038,1.0,1.0074229047892176
1.0226831653474378,1.014303420091783,1.0091022375302303,0.9926317887414216,1.0,0.9851189445899176
1.0296253317045023,1.0243455808783541,1.0076263320208825,1.015105846346582,1.0,1.0063796894379282
1.0178520012168173,1.0012387398076867,1.0086708396445556,0.9936607529892706,1.0,1.0196736109321896
0.9819208117903047,0.9892095164867754,0.9744890348597549,0.9807059722628265,1.0,1.0056450917579534
0.9836566842458834,0.9690188346231224,0.975200873847521,0.9943865964203285,1.0,1.0245863285885317
0.9457659228754701,0.9517996157443912,0.9705249510699538,0.9760036534721268,1.0,0.9905679585288751
0.9608625107942517,0.9797661459909446,0.9852970157863997,1.0095218519738238,1.0,1.0124624271004585
0.9677061782893502,0.9731689684605319,0.997095620491265,0.9876909732481145,1.0,0.9914249916269319
0.9815860772921996,1.0057196751264335,0.9962336854423148,1.0086491751221607,1.0,1.0024414302822378
1.0032702607306172,0.9938073740246598,1.0061926259753402,0.9975645157826823,1.0,1.0057751298106614
0.9881009626990335,1.000415098914563,0.9918365310648268,0.9942580308067982,1.0,0.9993775125607923
1.0010382326405485,0.9924543214138944,0.9948773294479321,1.0006228751711779,1.0,0.9972307712787771
